Date,Open,High,Low,Close,Adj Close,Volume
1996-08-09,2.953125,2.984375,2.859375,2.875,1.7994407415390015,14443200
1996-08-12,2.875,2.976562976837158,2.867187976837158,2.921875,1.8287795782089233,17051200
1996-08-13,2.890625,2.921875,2.742187976837158,2.789062976837158,1.7456550598144531,25083200
1996-08-14,2.804687976837158,2.898437976837158,2.773437976837158,2.898437976837158,1.8141109943389893,16630400
1996-08-15,2.875,2.898437976837158,2.84375,2.890625,1.809220552444458,7563200
1996-08-16,2.898437976837158,2.976562976837158,2.898437976837158,2.90625,1.8190003633499146,11692800
1996-08-19,2.882812976837158,2.90625,2.804687976837158,2.8125,1.76032292842865,10457600
1996-08-20,2.828125,2.875,2.789062976837158,2.820312976837158,1.7652126550674438,7776000
1996-08-21,2.804687976837158,2.820312976837158,2.765625,2.796875,1.7505441904067993,5171200
1996-08-22,2.8125,2.9375,2.804687976837158,2.9375,1.8385595083236694,13097600
1996-08-23,2.921875,2.929687976837158,2.851562976837158,2.867187976837158,1.7945516109466553,8025600
1996-08-26,2.890625,2.890625,2.804687976837158,2.820312976837158,1.7652126550674438,6489600
1996-08-27,2.835937976837158,2.914062976837158,2.835937976837158,2.859375,1.7896620035171509,8584000
1996-08-28,2.859375,2.859375,2.78125,2.78125,1.7407640218734741,7022400
1996-08-29,2.789062976837158,2.796875,2.742187976837158,2.742187976837158,1.7163159847259521,9768000
1996-08-30,2.75,2.765625,2.695312976837158,2.710937976837158,1.6967562437057495,8644800
1996-09-03,2.617187976837158,2.671875,2.585937976837158,2.65625,1.66252601146698,17376000
1996-09-04,2.648437976837158,2.671875,2.546875,2.578125,1.6136294603347778,13969600
1996-09-05,2.554687976837158,2.609375,2.484375,2.492187976837158,1.5598422288894653,28092800
1996-09-06,2.492187976837158,2.578125,2.445312976837158,2.523437976837158,1.579400897026062,36683200
1996-09-09,2.53125,2.617187976837158,2.53125,2.617187976837158,1.6380788087844849,16582400
1996-09-10,2.632812976837158,2.664062976837158,2.546875,2.546875,1.5940697193145752,11500800
1996-09-11,2.515625,2.539062976837158,2.421875,2.445312976837158,1.5305026769638062,21310400
1996-09-12,2.46875,2.625,2.46875,2.523437976837158,1.579400897026062,21048000
1996-09-13,2.5625,2.609375,2.53125,2.59375,1.6234089136123657,13369600
1996-09-16,2.59375,2.609375,2.429687976837158,2.4375,1.5256128311157227,15323200
1996-09-17,2.445312976837158,2.492187976837158,2.296875,2.375,1.4864952564239502,57742400
1996-09-18,2.382812976837158,2.523437976837158,2.375,2.492187976837158,1.5598422288894653,27222400
1996-09-19,2.492187976837158,2.523437976837158,2.476562976837158,2.5,1.5647311210632324,13990400
1996-09-20,2.492187976837158,2.515625,2.476562976837158,2.492187976837158,1.5598422288894653,16896000
1996-09-23,2.476562976837158,2.492187976837158,2.40625,2.429687976837158,1.520723819732666,7364800
1996-09-24,2.421875,2.453125,2.359375,2.421875,1.5158332586288452,17020800
1996-09-25,2.429687976837158,2.445312976837158,2.382812976837158,2.445312976837158,1.5305026769638062,9340800
1996-09-26,2.453125,2.648437976837158,2.445312976837158,2.601562976837158,1.6282988786697388,36803200
1996-09-27,2.617187976837158,2.773437976837158,2.609375,2.722656011581421,1.7040899991989136,37556800
1996-09-30,2.726562976837158,2.742187976837158,2.632812976837158,2.65625,1.66252601146698,21129600
1996-10-01,2.640625,2.648437976837158,2.539062976837158,2.59375,1.6234089136123657,15995200
1996-10-02,2.609375,2.671875,2.445312976837158,2.480468988418579,1.5525071620941162,23164800
1996-10-03,2.546875,2.554687976837158,2.40625,2.40625,1.5060542821884155,32803200
1996-10-04,2.453125,2.476562976837158,2.398437976837158,2.414062976837158,1.5109442472457886,27793600
1996-10-07,2.414062976837158,2.460937976837158,2.382812976837158,2.429687976837158,1.520723819732666,12899200
1996-10-08,2.429687976837158,2.46875,2.375,2.382812976837158,1.4913856983184814,15424000
1996-10-09,2.40625,2.429687976837158,2.328125,2.34375,1.466935396194458,20025600
1996-10-10,2.34375,2.390625,2.328125,2.367187976837158,1.4816054105758667,10830400
1996-10-11,2.390625,2.617187976837158,2.375,2.585937976837158,1.6185193061828613,21408000
1996-10-14,2.585937976837158,2.625,2.40625,2.429687976837158,1.520723819732666,22000000
1996-10-15,2.453125,2.460937976837158,2.359375,2.382812976837158,1.4913856983184814,19444800
1996-10-16,2.398437976837158,2.398437976837158,2.320312976837158,2.359375,1.4767154455184937,17190400
1996-10-17,2.375,2.382812976837158,2.328125,2.34375,1.466935396194458,12664000
1996-10-18,2.351562976837158,2.359375,2.304687976837158,2.3125,1.4473762512207031,11342400
1996-10-21,2.3125,2.320312976837158,2.210937976837158,2.265625,1.4180381298065186,25182400
1996-10-22,2.273437976837158,2.382812976837158,2.242187976837158,2.351562976837158,1.4718260765075684,19603200
1996-10-23,2.367187976837158,2.40625,2.28125,2.367187976837158,1.4816054105758667,20401600
1996-10-24,2.375,2.382812976837158,2.304687976837158,2.3125,1.4473762512207031,11688000
1996-10-25,2.328125,2.421875,2.320312976837158,2.328125,1.4571563005447388,13833600
1996-10-28,2.34375,2.375,2.320312976837158,2.335937976837158,1.4620461463928223,9022400
1996-10-29,2.351562976837158,2.382812976837158,2.320312976837158,2.359375,1.4767154455184937,13200000
1996-10-30,2.375,2.40625,2.351562976837158,2.390625,1.4962749481201172,10728000
1996-10-31,2.390625,2.5,2.390625,2.484375,1.554951548576355,18766400
1996-11-01,2.492187976837158,2.523437976837158,2.484375,2.507812976837158,1.5696214437484741,17422400
1996-11-04,2.507812976837158,2.507812976837158,2.4375,2.445312976837158,1.5305026769638062,11406400
1996-11-05,2.4375,2.507812976837158,2.40625,2.460937976837158,1.5402826070785522,11515200
1996-11-06,2.476562976837158,2.546875,2.445312976837158,2.5,1.5647311210632324,15374400
1996-11-07,2.492187976837158,2.601562976837158,2.484375,2.601562976837158,1.6282988786697388,15059200
1996-11-08,2.601562976837158,2.664062976837158,2.585937976837158,2.65625,1.66252601146698,26556800
1996-11-11,2.664062976837158,2.84375,2.65625,2.796875,1.7505441904067993,57864000
1996-11-12,2.8125,2.867187976837158,2.71875,2.726562976837158,1.7065348625183105,29088000
1996-11-13,2.742187976837158,2.765625,2.679687976837158,2.734375,1.7114253044128418,22776000
1996-11-14,2.734375,2.890625,2.726562976837158,2.875,1.7994407415390015,45713600
1996-11-15,2.890625,2.921875,2.71875,2.734375,1.7114253044128418,35758400
1996-11-18,2.742187976837158,2.851562976837158,2.601562976837158,2.617187976837158,1.6380788087844849,41027200
1996-11-19,2.601562976837158,2.695312976837158,2.5625,2.65625,1.66252601146698,35056000
1996-11-20,2.65625,2.671875,2.546875,2.5625,1.6038506031036377,22491200
1996-11-21,2.578125,2.601562976837158,2.507812976837158,2.570312976837158,1.6087396144866943,18113600
1996-11-22,2.585937976837158,2.632812976837158,2.578125,2.609375,1.633189082145691,12046400
1996-11-25,2.617187976837158,2.71875,2.59375,2.625,1.6429682970046997,18534400
1996-11-26,2.625,2.695312976837158,2.554687976837158,2.570312976837158,1.6087396144866943,19574400
1996-11-27,2.5625,2.6875,2.492187976837158,2.679687976837158,1.6771962642669678,22436800
1996-11-29,2.695312976837158,2.703125,2.601562976837158,2.625,1.6429682970046997,4672000
1996-12-02,2.609375,2.6875,2.5625,2.632812976837158,1.6478580236434937,18884800
1996-12-03,2.65625,2.6875,2.46875,2.46875,1.5451722145080566,37678400
1996-12-04,2.476562976837158,2.570312976837158,2.421875,2.476562976837158,1.5500621795654297,71742400
1996-12-05,2.484375,2.601562976837158,2.414062976837158,2.445312976837158,1.5305026769638062,41308800
1996-12-06,2.375,2.554687976837158,2.375,2.53125,1.5842907428741455,45072000
1996-12-09,2.578125,2.59375,2.488281011581421,2.515625,1.574510931968689,19052800
1996-12-10,2.515625,2.554687976837158,2.460937976837158,2.46875,1.5451722145080566,21022400
1996-12-11,2.445312976837158,2.507812976837158,2.421875,2.476562976837158,1.5500621795654297,20329600
1996-12-12,2.507812976837158,2.539062976837158,2.4375,2.445312976837158,1.5305026769638062,15465600
1996-12-13,2.445312976837158,2.492187976837158,2.40625,2.46875,1.5451722145080566,17728000
1996-12-16,2.507812976837158,2.523437976837158,2.40625,2.429687976837158,1.520723819732666,11011200
1996-12-17,2.421875,2.492187976837158,2.414062976837158,2.460937976837158,1.5402826070785522,11899200
1996-12-18,2.484375,2.515625,2.476562976837158,2.492187976837158,1.5598422288894653,11708800
1996-12-19,2.515625,2.5625,2.492187976837158,2.546875,1.5940697193145752,20688000
1996-12-20,2.554687976837158,2.554687976837158,2.476562976837158,2.5,1.5647311210632324,13584000
1996-12-23,2.507812976837158,2.53125,2.484375,2.507812976837158,1.5696214437484741,8267200
1996-12-24,2.515625,2.539062976837158,2.5,2.539062976837158,1.5891802310943604,7004800
1996-12-26,2.53125,2.546875,2.507812976837158,2.53125,1.5842907428741455,7563200
1996-12-27,2.523437976837158,2.554687976837158,2.515625,2.53125,1.5842907428741455,3379200
1996-12-30,2.546875,2.5625,2.53125,2.53125,1.5842907428741455,9651200
1996-12-31,2.484375,2.507812976837158,2.445312976837158,2.492187976837158,1.5598422288894653,10406400
1997-01-02,2.515625,2.523437976837158,2.453125,2.460937976837158,1.5402826070785522,9158400
1997-01-03,2.476562976837158,2.515625,2.476562976837158,2.492187976837158,1.5598422288894653,8451200
1997-01-06,2.5,2.5,2.445312976837158,2.484375,1.554951548576355,9488000
1997-01-07,2.460937976837158,2.554687976837158,2.453125,2.546875,1.5940697193145752,16086400
1997-01-08,2.546875,2.625,2.546875,2.570312976837158,1.6087396144866943,16952000
1997-01-09,2.578125,2.664062976837158,2.5625,2.632812976837158,1.6478580236434937,21212800
1997-01-10,2.625,2.804687976837158,2.617187976837158,2.78125,1.7407640218734741,51009600
1997-01-13,2.789062976837158,2.796875,2.726562976837158,2.726562976837158,1.7065348625183105,13628800
1997-01-14,2.734375,2.882812976837158,2.734375,2.882812976837158,1.8043310642242432,29827200
1997-01-15,2.875,2.929687976837158,2.828125,2.890625,1.809220552444458,24625600
1997-01-16,2.890625,3.132812976837158,2.890625,3.09375,1.9363552331924438,45131200
1997-01-17,3.09375,3.125,3.015625,3.0625,1.9167962074279785,43844800
1997-01-20,3.078125,3.296875,3.078125,3.28125,2.0537097454071045,54544000
1997-01-21,3.265625,3.554687976837158,3.226562976837158,3.546875,2.2199625968933105,52169600
1997-01-22,3.554687976837158,3.695312976837158,3.546875,3.6875,2.3079798221588135,64054400
1997-01-23,3.679687976837158,3.757812976837158,3.5625,3.601562976837158,2.2541916370391846,59804800
1997-01-24,3.570312976837158,3.632812976837158,3.484375,3.492187976837158,2.185734748840332,41155200
1997-01-27,3.476562976837158,3.484375,3.328125,3.359375,2.1026077270507812,28304000
1997-01-28,3.40625,3.507812976837158,3.398437976837158,3.40625,2.1319475173950195,18979200
1997-01-29,3.419922113418579,3.421875,3.328125,3.382812976837158,2.1172776222229004,14476800
1997-01-30,3.382812976837158,3.5,3.359375,3.484375,2.180844306945801,22635200
1997-01-31,3.539062976837158,3.59375,3.476562976837158,3.5,2.190624713897705,16606400
1997-02-03,3.5,3.523437976837158,3.445312976837158,3.5,2.190624713897705,12220800
1997-02-04,3.5,3.53125,3.460937976837158,3.492187976837158,2.185734748840332,11995200
1997-02-05,3.476562976837158,3.484375,3.367187976837158,3.390625,2.1221671104431152,19740800
1997-02-06,3.390625,3.46875,3.382812976837158,3.4375,2.151505470275879,21740800
1997-02-07,3.484375,3.648437976837158,3.46875,3.625,2.2688608169555664,43507200
1997-02-10,3.65625,3.65625,3.53125,3.617187976837158,2.2639713287353516,23324800
1997-02-11,3.625,3.625,3.554687976837158,3.625,2.2688608169555664,19740800
1997-02-12,3.625,3.945312976837158,3.625,3.945312976837158,2.4693422317504883,51985600
1997-02-13,3.96875,3.984375,3.8125,3.835937976837158,2.4008841514587402,37344000
1997-02-14,3.859375,3.859375,3.6875,3.742187976837158,2.342207431793213,26534400
1997-02-18,3.757812976837158,3.765625,3.648437976837158,3.671875,2.2981998920440674,33000000
1997-02-19,3.671875,3.695312976837158,3.625,3.636718988418579,2.2761948108673096,24257600
1997-02-20,3.515625,3.578125,3.445312976837158,3.507812976837158,2.195514440536499,46198400
1997-02-21,3.53125,3.570312976837158,3.40625,3.40625,2.1319475173950195,34073600
1997-02-24,3.382812976837158,3.46875,3.367187976837158,3.414062976837158,2.136836528778076,23523200
1997-02-25,3.46875,3.617187976837158,3.421875,3.585937976837158,2.2444112300872803,47080000
1997-02-26,3.632812976837158,3.640625,3.460937976837158,3.570312976837158,2.2346322536468506,34897600
1997-02-27,3.570312976837158,3.625,3.515625,3.523437976837158,2.2052948474884033,25608000
1997-02-28,3.507812976837158,3.523437976837158,3.4375,3.480468988418579,2.1783995628356934,14212800
1997-03-03,3.5,3.585937976837158,3.5,3.546875,2.2199625968933105,19128000
1997-03-04,3.578125,3.679687976837158,3.5625,3.65625,2.288419485092163,27152000
1997-03-05,3.695312976837158,3.929687976837158,3.664062976837158,3.914062976837158,2.449782371520996,53811200
1997-03-06,3.890625,3.90625,3.625,3.710937976837158,2.322648286819458,65582400
1997-03-07,3.726562976837158,3.789062976837158,3.625,3.671875,2.2981998920440674,23433600
1997-03-10,3.695312976837158,3.757812976837158,3.648437976837158,3.71875,2.3275389671325684,14097600
1997-03-11,3.726562976837158,3.75,3.710937976837158,3.726562976837158,2.3324286937713623,11518400
1997-03-12,3.7431640625,3.765625,3.601562976837158,3.664062976837158,2.2933104038238525,20787200
1997-03-13,3.648437976837158,3.734375,3.625,3.695312976837158,2.312868118286133,22342400
1997-03-14,3.703125,3.71875,3.65625,3.695312976837158,2.312868118286133,11364800
1997-03-17,3.6875,3.726562976837158,3.554687976837158,3.609375,2.2590808868408203,21299200
1997-03-18,3.625,3.625,3.476562976837158,3.523437976837158,2.2052948474884033,21801600
1997-03-19,3.515625,3.523437976837158,3.375,3.378906011581421,2.1148321628570557,33318400
1997-03-20,3.390625,3.53125,3.320312976837158,3.523437976837158,2.2052948474884033,36152000
1997-03-21,3.546875,3.65625,3.523437976837158,3.5625,2.2297427654266357,25667200
1997-03-24,3.585937976837158,3.679687976837158,3.4375,3.640625,2.278640031814575,20723200
1997-03-25,3.65625,3.757812976837158,3.65625,3.71875,2.3275389671325684,25484800
1997-03-26,3.75,3.875,3.742187976837158,3.828125,2.3959951400756836,30076800
1997-03-27,3.820312976837158,3.828125,3.671875,3.742187976837158,2.342207431793213,21033600
1997-03-31,3.742187976837158,3.765625,3.515625,3.523437976837158,2.2052948474884033,28252800
1997-04-01,3.460937976837158,3.71875,3.421875,3.699218988418579,2.3153140544891357,31588800
1997-04-02,3.679687976837158,3.703125,3.5,3.535156011581421,2.212628126144409,24473600
1997-04-03,3.539062976837158,3.6875,3.53125,3.585937976837158,2.2444112300872803,31366400
1997-04-04,3.5625,3.6875,3.492187976837158,3.679687976837158,2.303088426589966,29027200
1997-04-07,3.75,3.789062976837158,3.6875,3.757812976837158,2.351987838745117,16676800
1997-04-08,3.609375,3.726562976837158,3.546875,3.578125,2.2395224571228027,33113600
1997-04-09,3.601562976837158,3.664062976837158,3.546875,3.5625,2.2297427654266357,19585600
1997-04-10,3.554687976837158,3.578125,3.453125,3.515625,2.200404405593872,25217600
1997-04-11,3.453125,3.5,3.34375,3.367187976837158,2.1074986457824707,38212800
1997-04-14,3.375,3.484375,3.335937976837158,3.40625,2.1319475173950195,21889600
1997-04-15,3.445312976837158,3.460937976837158,3.382812976837158,3.414062976837158,2.136836528778076,18622400
1997-04-16,3.414062976837158,3.414062976837158,3.09375,3.164062976837158,1.9803634881973267,58356800
1997-04-17,3.203125,3.3125,3.1875,3.242187976837158,2.0292606353759766,39065600
1997-04-18,3.289062976837158,3.289062976837158,3.015625,3.015625,1.887458086013794,55206400
1997-04-21,3.03125,3.132812976837158,2.726562976837158,2.84375,1.7798820734024048,79248000
1997-04-22,2.78125,2.78125,2.578125,2.648437976837158,1.6576379537582397,66555200
1997-04-23,2.65625,2.8125,2.640625,2.796875,1.7505441904067993,48352000
1997-04-24,2.875,2.890625,2.679687976837158,2.6875,1.68208646774292,33089600
1997-04-25,2.976562976837158,2.976562976837158,2.796875,2.820312976837158,1.7652126550674438,48457600
1997-04-28,2.84375,2.898437976837158,2.796875,2.808593988418579,1.7578788995742798,22569600
1997-04-29,2.859375,2.875,2.796875,2.828125,1.7701020240783691,19382400
1997-04-30,2.851562976837158,2.953125,2.84375,2.921875,1.8287795782089233,31956800
1997-05-01,2.953125,3.0625,2.9375,3.0625,1.9167962074279785,33721600
1997-05-02,3.0625,3.109375,2.984375,3.09375,1.9363552331924438,37902400
1997-05-05,3.117187976837158,3.335937976837158,3.101562976837158,3.335937976837158,2.087938070297241,39363200
1997-05-06,3.289062976837158,3.328125,3.195312976837158,3.25,2.034151077270508,24468800
1997-05-07,3.226562976837158,3.359375,3.203125,3.265625,2.0439300537109375,22147200
1997-05-08,3.265625,3.34375,3.210937976837158,3.234375,2.02437162399292,17244800
1997-05-09,3.25,3.289062976837158,3.148437976837158,3.210937976837158,2.0097014904022217,14755200
1997-05-12,3.203125,3.21875,3.125,3.15625,1.975473403930664,25344000
1997-05-13,3.148437976837158,3.1875,3.125,3.171875,1.985253095626831,17512000
1997-05-14,3.195312976837158,3.210937976837158,3.101562976837158,3.148437976837158,1.9705839157104492,13598400
1997-05-15,3.140625,3.179687976837158,3.070312976837158,3.132812976837158,1.960803747177124,13275200
